temperatura;pH;terneza;mermaPorCoccion;colorL;colorA;colorB
1.886064519897943;5.749541923123642;2.7732397354392018;18.821107120373426;49.32451090083638;2.441144352759122;0.5051110383952062;1.886064519897943;5.749541923123642;2.7732397354392018;18.821107120373426;49.32451090083638;2.441144352759122;0.5051110383952062
0.47916093893211065;5.749062954245113;2.6169439051041583;19.978636157967763;49.29291749002633;2.421151771268751;0.47737602742332186;0.47916093893211065;5.749062954245113;2.6169439051041583;19.978636157967763;49.29291749002633;2.421151771268751;0.47737602742332186
1.3204893760019567;5.7494907751140385;2.7229625079955393;20.343807712305377;49.15400010007406;2.369245186578225;0.6528919961067047;1.3204893760019567;5.7494907751140385;2.7229625079955393;20.343807712305377;49.15400010007406;2.369245186578225;0.6528919961067047
0.7606439760056816;5.750795575791421;2.8123790613754607;19.19474720318549;48.93341956717676;2.38453441671774;0.4232354868929701;0.7606439760056816;5.750795575791421;2.8123790613754607;19.19474720318549;48.93341956717676;2.38453441671774;0.4232354868929701
0.4815827559853493;5.750593401196363;2.682018947493305;19.191972374079395;49.09456347514597;2.3198908601628734;0.16209816804925198;0.4815827559853493;5.750593401196363;2.682018947493305;19.191972374079395;49.09456347514597;2.3198908601628734;0.16209816804925198
0.16748849424951073;5.750231453742345;2.6722473674289433;19.897246849943624;49.518666346036234;2.4316561571687343;0.4200905310204087;0.16748849424951073;5.750231453742345;2.6722473674289433;19.897246849943624;49.518666346036234;2.4316561571687343;0.4200905310204087
-0.5543232752584883;5.750866095583181;2.788706228842246;19.783431377667615;49.174971104395865;2.424020775962661;0.32990396625929697;-0.5543232752584883;5.750866095583181;2.788706228842246;19.783431377667615;49.174971104395865;2.424020775962661;0.32990396625929697
2.1647789309771093;5.749802004781962;2.685890041151721;19.971459234018962;49.08187987246262;2.4169600445692128;0.6707792137142423;2.1647789309771093;5.749802004781962;2.685890041151721;19.971459234018962;49.08187987246262;2.4169600445692128;0.6707792137142423
0.9215162167651662;5.750172561028332;2.6478143202128006;19.47044276016314;49.26770538936311;2.435894709367062;0.46835818701807214;0.9215162167651662;5.750172561028332;2.6478143202128006;19.47044276016314;49.26770538936311;2.435894709367062;0.46835818701807214
2.072746794833285;5.7478129349715505;2.756276289689562;20.199016122343014;49.096344242526946;2.473391588292987;0.15980646617187716;2.072746794833285;5.7478129349715505;2.756276289689562;20.199016122343014;49.096344242526946;2.473391588292987;0.15980646617187716
2.0058202233674667;5.751512251723133;2.533699462211798;19.580258805749484;49.080962856061866;2.415869225309202;0.26467435023983654;2.0058202233674667;5.751512251723133;2.533699462211798;19.580258805749484;49.080962856061866;2.415869225309202;0.26467435023983654
0.7048251791293692;5.750936463862454;2.5780123351744018;20.063483268716606;49.140431756634555;2.4067087267426888;0.8567818045226777;0.7048251791293692;5.750936463862454;2.5780123351744018;20.063483268716606;49.140431756634555;2.4067087267426888;0.8567818045226777
1.5379172834034462;5.7518161928135925;2.9146366952578227;20.05525763803889;49.15429599746452;2.516451290185436;0.2724088822524843;1.5379172834034462;5.7518161928135925;2.9146366952578227;20.05525763803889;49.15429599746452;2.516451290185436;0.2724088822524843
0.18033828382069594;5.748199397190711;2.865197337395446;19.8928901506087;49.10930786399802;2.4207186739813826;0.6533589022831584;0.18033828382069594;5.748199397190711;2.865197337395446;19.8928901506087;49.10930786399802;2.4207186739813826;0.6533589022831584
0.5796689008432603;5.751546328432028;2.58063350223676;20.32721345325175;48.904477991064645;2.4705130294344353;0.5914962121150067;0.5796689008432603;5.751546328432028;2.58063350223676;20.32721345325175;48.904477991064645;2.4705130294344353;0.5914962121150067
-0.488915682151045;5.74960407982243;2.7235956509826873;20.185192141883622;49.13375487088004;2.479913579727987;0.16719354520221646;-0.488915682151045;5.74960407982243;2.7235956509826873;20.185192141883622;49.13375487088004;2.479913579727987;0.16719354520221646
-0.03351060554452001;5.750884612375303;2.6724938475719378;19.43035798271368;49.26720278736985;2.418101214774794;0.41358878622724937;-0.03351060554452001;5.750884612375303;2.6724938475719378;19.43035798271368;49.26720278736985;2.418101214774794;0.41358878622724937
0.7048251791293692;5.750936463862454;2.5780123351744018;20.063483268716606;49.140431756634555;2.4067087267426888;0.8567818045226777;0.7048251791293692;5.750936463862454;2.5780123351744018;20.063483268716606;49.140431756634555;2.4067087267426888;0.8567818045226777
1.5379172834034462;5.7518161928135925;2.9146366952578227;20.05525763803889;49.15429599746452;2.516451290185436;0.2724088822524843;1.5379172834034462;5.7518161928135925;2.9146366952578227;20.05525763803889;49.15429599746452;2.516451290185436;0.2724088822524843
0.18033828382069594;5.748199397190711;2.865197337395446;19.8928901506087;49.10930786399802;2.4207186739813826;0.6533589022831584;0.18033828382069594;5.748199397190711;2.865197337395446;19.8928901506087;49.10930786399802;2.4207186739813826;0.6533589022831584
0.2381177339609426;5.751178617950333;2.7479166733003213;19.207413121357902;49.11950517820913;2.329259624353812;0.45888008801861424;0.2381177339609426;5.751178617950333;2.7479166733003213;19.207413121357902;49.11950517820913;2.329259624353812;0.45888008801861424
0.2743178554406248;5.751465809687282;2.814525120014825;20.6281123003749;49.01962826378328;2.50357219810234;0.17064278273589117;0.2743178554406248;5.751465809687282;2.814525120014825;20.6281123003749;49.01962826378328;2.50357219810234;0.17064278273589117
2.727562498278151;5.749613554532634;2.864290861840148;18.964739219431266;49.3093530104995;2.4250244531496703;0.05590223759770807;2.727562498278151;5.749613554532634;2.864290861840148;18.964739219431266;49.3093530104995;2.4250244531496703;0.05590223759770807
0.9282643603673181;5.750246175311948;2.606682183224813;20.149213123325946;49.31014522719627;2.4101567371906985;0.4516813642004941;0.9282643603673181;5.750246175311948;2.606682183224813;20.149213123325946;49.31014522719627;2.4101567371906985;0.4516813642004941
0.34563243871999016;5.750090634487111;2.6838739258490962;19.601179827703625;49.31451500064414;2.343672579133906;0.2340693517354509;0.34563243871999016;5.750090634487111;2.6838739258490962;19.601179827703625;49.31451500064414;2.343672579133906;0.2340693517354509
0.2749306637780973;5.751127829282198;2.8081769277848325;19.10214155360041;49.115475889988204;2.383151313205836;0.33253991331905886;0.2749306637780973;5.751127829282198;2.8081769277848325;19.10214155360041;49.115475889988204;2.383151313205836;0.33253991331905886
1.2693797919432999;5.753372804196969;2.826715141081399;20.812616310576345;49.16069658765534;2.4874530719212773;0.3263303891300835;1.2693797919432999;5.753372804196969;2.826715141081399;20.812616310576345;49.16069658765534;2.4874530719212773;0.3263303891300835
2.0436522554317103;5.751501184263649;2.909089204057771;20.08455770429048;48.938754809272616;2.425464098828174;0.8321852609450957;2.0436522554317103;5.751501184263649;2.909089204057771;20.08455770429048;48.938754809272616;2.425464098828174;0.8321852609450957
1.7219841412021641;5.74998828996699;2.654423525514882;19.76697939902622;49.164234716178356;2.3846278796485674;0.7299127762078964;1.7219841412021641;5.74998828996699;2.654423525514882;19.76697939902622;49.164234716178356;2.3846278796485674;0.7299127762078964
1.553706458549263;5.752423113846639;2.774662678068054;19.663819529839493;49.0509277096034;2.4501363343237412;0.2841994691583854;1.553706458549263;5.752423113846639;2.774662678068054;19.663819529839493;49.0509277096034;2.4501363343237412;0.2841994691583854
0.4582904132346739;5.748562728006785;2.7347457315641015;19.539613285342263;49.01338486433685;2.4148089959931727;0.7619899113630213;0.4582904132346739;5.748562728006785;2.7347457315641015;19.539613285342263;49.01338486433685;2.4148089959931727;0.7619899113630213
2.3722071772954822;5.7526552642248365;2.674204344834715;19.66146615935815;49.323846396378435;2.4192632811768413;0.7656952791921063;2.3722071772954822;5.7526552642248365;2.674204344834715;19.66146615935815;49.323846396378435;2.4192632811768413;0.7656952791921063
1.553706458549263;5.752423113846639;2.774662678068054;19.663819529839493;49.0509277096034;2.4501363343237412;0.2841994691583854;1.553706458549263;5.752423113846639;2.774662678068054;19.663819529839493;49.0509277096034;2.4501363343237412;0.2841994691583854
0.4582904132346739;5.748562728006785;2.7347457315641015;19.539613285342263;49.01338486433685;2.4148089959931727;0.7619899113630213;0.4582904132346739;5.748562728006785;2.7347457315641015;19.539613285342263;49.01338486433685;2.4148089959931727;0.7619899113630213
2.3722071772954822;5.7526552642248365;2.674204344834715;19.66146615935815;49.323846396378435;2.4192632811768413;0.7656952791921063;2.3722071772954822;5.7526552642248365;2.674204344834715;19.66146615935815;49.323846396378435;2.4192632811768413;0.7656952791921063
0.9987370512473656;5.750345308575832;2.501989345008901;19.56309908519055;49.31386739389535;2.4451087801185367;0.2077018976626757;0.9987370512473656;5.750345308575832;2.501989345008901;19.56309908519055;49.31386739389535;2.4451087801185367;0.2077018976626757
3.209317681986157;5.751204862615773;2.733609730403863;19.350564564210302;49.16127006461292;2.3981298914480935;0.5426831729394708;3.209317681986157;5.751204862615773;2.733609730403863;19.350564564210302;49.16127006461292;2.3981298914480935;0.5426831729394708
2.2667650531634793;5.750137494849764;2.5488916673245496;18.870087735304704;49.367003770991076;2.4245365136837718;0.4588799130095786;2.2667650531634793;5.750137494849764;2.5488916673245496;18.870087735304704;49.367003770991076;2.4245365136837718;0.4588799130095786
0.34351672101497;5.749693182523039;2.6916205451109474;19.942678000935693;49.28156708921963;2.4258867874043295;0.4548905382876891;0.34351672101497;5.749693182523039;2.6916205451109474;19.942678000935693;49.28156708921963;2.4258867874043295;0.4548905382876891
2.2851843691644147;5.749726613085791;2.817414201215453;19.531513521621264;49.14807047077652;2.4417573559432526;0.7243643057105915;2.2851843691644147;5.749726613085791;2.817414201215453;19.531513521621264;49.14807047077652;2.4417573559432526;0.7243643057105915
1.7067286757922722;5.750824143572034;2.633701645263366;20.138210048445288;49.491043984046776;2.5059253284926717;0.7188542503568474;1.7067286757922722;5.750824143572034;2.633701645263366;20.138210048445288;49.491043984046776;2.5059253284926717;0.7188542503568474
0.18074786361169504;5.749838681422693;2.679921989709458;19.70962918158346;49.21636674220054;2.342919147373897;0.4891703987396982;0.18074786361169504;5.749838681422693;2.679921989709458;19.70962918158346;49.21636674220054;2.342919147373897;0.4891703987396982
0.6807503364979297;5.748657889406873;2.89583718497267;19.714470781669416;49.29087148137264;2.4244136777037033;0.3192048053001285;0.6807503364979297;5.748657889406873;2.89583718497267;19.714470781669416;49.29087148137264;2.4244136777037033;0.3192048053001285
1.7992355657475039;5.750582993870571;2.758320985212317;18.92664620032546;49.22693921054322;2.501739924744466;0.6275613784531235;1.7992355657475039;5.750582993870571;2.758320985212317;18.92664620032546;49.22693921054322;2.501739924744466;0.6275613784531235
1.6092026613368495;5.749696193224648;2.787548900905363;19.340889576159867;49.236719126929074;2.4991821490216473;0.5438853781100379;1.6092026613368495;5.749696193224648;2.787548900905363;19.340889576159867;49.236719126929074;2.4991821490216473;0.5438853781100379
1.2257171644847964;5.747980819703627;2.692773127869344;19.2958510962643;49.1596330455954;2.380647851125244;0.38171168106772646;1.2257171644847964;5.747980819703627;2.692773127869344;19.2958510962643;49.1596330455954;2.380647851125244;0.38171168106772646
1.2554067839390632;5.750368616007995;2.7151837933776726;19.27031609618557;49.35997184372301;2.370448952671587;0.47849230537456033;1.2554067839390632;5.750368616007995;2.7151837933776726;19.27031609618557;49.35997184372301;2.370448952671587;0.47849230537456033
1.8494041083449346;5.749924703431996;2.7867275145037014;19.98121724776245;49.39127909828592;2.4976724523876546;0.4497689225850297;1.8494041083449346;5.749924703431996;2.7867275145037014;19.98121724776245;49.39127909828592;2.4976724523876546;0.4497689225850297
-0.216981434629409;5.748649820368275;2.4989831192568026;19.73949905364508;49.16069266788664;2.409405738307164;0.42217171382043234;-0.216981434629409;5.748649820368275;2.4989831192568026;19.73949905364508;49.16069266788664;2.409405738307164;0.42217171382043234
1.0559640801836097;5.750466846752507;2.5273399208132252;19.50817919547058;49.48791398582622;2.4586016447203285;0.33332242005495694;1.0559640801836097;5.750466846752507;2.5273399208132252;19.50817919547058;49.48791398582622;2.4586016447203285;0.33332242005495694
0.9816569320263335;5.751213618736676;2.6361646098998537;20.451831324125997;49.13907580422603;2.423967734629863;0.17801385884457926;0.9816569320263335;5.751213618736676;2.6361646098998537;20.451831324125997;49.13907580422603;2.423967734629863;0.17801385884457926
-0.941985624395459;5.7502278506108455;2.9425120723883262;19.00626918110585;49.195585534159534;2.3862901545744215;0.702595176680803;-0.941985624395459;5.7502278506108455;2.9425120723883262;19.00626918110585;49.195585534159534;2.3862901545744215;0.702595176680803
0.9232896280779209;5.749844719913473;2.574690966393646;19.549775203313096;49.408209230598594;2.4144090032095025;0.29859136409680725;0.9232896280779209;5.749844719913473;2.574690966393646;19.549775203313096;49.408209230598594;2.4144090032095025;0.29859136409680725
1.3236968101403783;5.7499166366737695;2.7131955600181112;20.026591321272985;49.25993006980213;2.3546118935032307;0.2686956379270292;1.3236968101403783;5.7499166366737695;2.7131955600181112;20.026591321272985;49.25993006980213;2.3546118935032307;0.2686956379270292
1.7895792251398972;5.750695216198125;2.708900323529327;20.153568708231877;49.291066761680504;2.4699038974294516;0.19702324358368756;1.7895792251398972;5.750695216198125;2.708900323529327;20.153568708231877;49.291066761680504;2.4699038974294516;0.19702324358368756
2.1212274517624974;5.749475225225613;2.6638795351841873;19.265154819182424;49.130386095325754;2.367478898832673;0.780321023746625;2.1212274517624974;5.749475225225613;2.6638795351841873;19.265154819182424;49.130386095325754;2.367478898832673;0.780321023746625
0.2537902871069768;5.750376981517719;2.712361423434394;19.899450159811227;49.29858732123912;2.4649961342473103;0.8455144322240521;0.2537902871069768;5.750376981517719;2.712361423434394;19.899450159811227;49.29858732123912;2.4649961342473103;0.8455144322240521
0.14015470231388483;5.750508291047113;2.75952729714648;19.659291813437083;49.285065821109434;2.451749410145305;0.5869965027959794;0.14015470231388483;5.750508291047113;2.75952729714648;19.659291813437083;49.285065821109434;2.451749410145305;0.5869965027959794
1.2120305093779355;5.749558709833436;2.6558228024537964;19.073440650942388;49.2558600191917;2.2693707268837597;0.2127515061293841;1.2120305093779355;5.749558709833436;2.6558228024537964;19.073440650942388;49.2558600191917;2.2693707268837597;0.2127515061293841
-0.9978755085823325;5.7509794939798615;2.8831617320968856;19.949980612241617;49.323345287941564;2.460137932755035;0.4264094597931991;-0.9978755085823325;5.7509794939798615;2.8831617320968856;19.949980612241617;49.323345287941564;2.460137932755035;0.4264094597931991
-1.1994696244041068;5.7509659301138285;2.80552895961343;19.143242439780362;49.16172910270264;2.3756754984877277;0.8231677389126925;-1.1994696244041068;5.7509659301138285;2.80552895961343;19.143242439780362;49.16172910270264;2.3756754984877277;0.8231677389126925
1.7830366247168579;5.749556437840717;2.5501672772890007;19.417819459970076;49.1926643956029;2.4191667193166317;0.5098286932767397;1.7830366247168579;5.749556437840717;2.5501672772890007;19.417819459970076;49.1926643956029;2.4191667193166317;0.5098286932767397
1.871324458823353;5.749032398030377;2.6023132796921895;19.618853330852456;49.45694214509161;2.42032769757787;0.27252047901465126;1.871324458823353;5.749032398030377;2.6023132796921895;19.618853330852456;49.45694214509161;2.42032769757787;0.27252047901465126
0.2071286696435708;5.750167567674232;2.600949949567511;19.901007177793023;49.56071700835724;2.473475242149642;0.5141553523659097;0.2071286696435708;5.750167567674232;2.600949949567511;19.901007177793023;49.56071700835724;2.473475242149642;0.5141553523659097
-0.41366939742624;5.752202386580764;2.9553864738866262;19.083586034605286;49.14661745503104;2.285947788555462;0.15019769935561567;-0.41366939742624;5.752202386580764;2.9553864738866262;19.083586034605286;49.14661745503104;2.285947788555462;0.15019769935561567
1.1419135389151351;5.750858265597279;2.717743301719975;19.25642296986473;49.13106663420956;2.461667393290424;0.3804520916476327;1.1419135389151351;5.750858265597279;2.717743301719975;19.25642296986473;49.13106663420956;2.461667393290424;0.3804520916476327
0.37942256596942514;5.749665360030167;2.8525656583659798;19.35638535323184;49.23507123251612;2.4954438737301143;0.7815738004781909;0.37942256596942514;5.749665360030167;2.8525656583659798;19.35638535323184;49.23507123251612;2.4954438737301143;0.7815738004781909
3.6929301320621453;5.750177274596569;2.6982852201897667;18.78003257180839;49.19535893017538;2.428628955447655;0.5288893256797352;3.6929301320621453;5.750177274596569;2.6982852201897667;18.78003257180839;49.19535893017538;2.428628955447655;0.5288893256797352
0.5682273074048407;5.751188075458112;2.6601805281451965;19.108298453369525;49.07358706879639;2.390095441389026;0.9047020911197592;0.5682273074048407;5.751188075458112;2.6601805281451965;19.108298453369525;49.07358706879639;2.390095441389026;0.9047020911197592
1.779220094631793;5.75042294846815;2.5387172914192093;19.93426135334395;49.22340036938671;2.2964577452864074;0.41865936167767237;1.779220094631793;5.75042294846815;2.5387172914192093;19.93426135334395;49.22340036938671;2.2964577452864074;0.41865936167767237
1.8317344457450004;5.747196813225523;2.722703172267364;19.709637810834494;49.158540897341666;2.4432435103036076;0.20890855248783397;1.8317344457450004;5.747196813225523;2.722703172267364;19.709637810834494;49.158540897341666;2.4432435103036076;0.20890855248783397
0.3455684904420713;5.749353594513265;2.5832937120819865;19.409616379968192;49.40503747291954;2.5009560948424254;0.44848620994490995;0.3455684904420713;5.749353594513265;2.5832937120819865;19.409616379968192;49.40503747291954;2.5009560948424254;0.44848620994490995
1.5016502133179421;5.75078261610322;2.7031389885466814;19.481193972813802;49.22461053225738;2.3842368696927334;0.6738768075307925;1.5016502133179421;5.75078261610322;2.7031389885466814;19.481193972813802;49.22461053225738;2.3842368696927334;0.6738768075307925
0.7654693645313582;5.7507320705178415;2.7957181677565206;20.176296499644117;49.34791683211708;2.399247139876687;0.5597526080915186;0.7654693645313582;5.7507320705178415;2.7957181677565206;20.176296499644117;49.34791683211708;2.399247139876687;0.5597526080915186
-0.8178210006873186;5.751630006663711;2.7065558317710168;20.0075992096183;49.11520529557286;2.518211370197996;0.4631399803724974;-0.8178210006873186;5.751630006663711;2.7065558317710168;20.0075992096183;49.11520529557286;2.518211370197996;0.4631399803724974
1.0714843852560831;5.751239649987755;2.5656973598331647;19.770594322433762;49.28064630804143;2.407709664847331;0.8357458567896685;1.0714843852560831;5.751239649987755;2.5656973598331647;19.770594322433762;49.28064630804143;2.407709664847331;0.8357458567896685
0.8072957995850084;5.7503240852856985;2.862447362978583;19.4425221752731;49.16501455452716;2.40306553638627;0.585592665605888;0.8072957995850084;5.7503240852856985;2.862447362978583;19.4425221752731;49.16501455452716;2.40306553638627;0.585592665605888
0.47444959419599964;5.750452949911286;2.897493112823279;19.275086544982205;49.22953508562174;2.409990864720253;-0.069760946550318;0.47444959419599964;5.750452949911286;2.897493112823279;19.275086544982205;49.22953508562174;2.409990864720253;-0.069760946550318
0.8000361221364702;5.750753976535902;2.6972276724217528;19.88998831117231;49.24824442568507;2.3462556915535746;1.089086166017848;0.8000361221364702;5.750753976535902;2.6972276724217528;19.88998831117231;49.24824442568507;2.3462556915535746;1.089086166017848
0.47143465793228834;5.7511226904167545;2.8041071701071956;20.63389829150721;49.22612467203012;2.4319396028814895;0.21163597260165895;0.47143465793228834;5.7511226904167545;2.8041071701071956;20.63389829150721;49.22612467203012;2.4319396028814895;0.21163597260165895
1.8546908779538755;5.749985025769219;2.8139560342017145;20.239834387074804;49.14278659410724;2.407637339184922;0.35947000389414585;1.8546908779538755;5.749985025769219;2.8139560342017145;20.239834387074804;49.14278659410724;2.407637339184922;0.35947000389414585
1.1021515079938387;5.750666046075181;2.832873699383695;19.79256386302694;49.22003697800868;2.3534845667141986;0.4697145476092679;1.1021515079938387;5.750666046075181;2.832873699383695;19.79256386302694;49.22003697800868;2.3534845667141986;0.4697145476092679
1.6805037470791306;5.748320473982031;2.7004186712941927;20.838860057798996;48.941849536459024;2.4282747627967702;0.2341498385684675;1.6805037470791306;5.748320473982031;2.7004186712941927;20.838860057798996;48.941849536459024;2.4282747627967702;0.2341498385684675
0.7692163498426532;5.750727442053361;2.436005781590777;19.494874531536468;49.14380766698881;2.43912618298887;0.2113901290503693;0.7692163498426532;5.750727442053361;2.436005781590777;19.494874531536468;49.14380766698881;2.43912618298887;0.2113901290503693
-0.43877048545246455;5.750038410011944;2.7021105697499803;19.864446031127216;48.98570815179521;2.375576020163124;0.04734610151344748;-0.43877048545246455;5.750038410011944;2.7021105697499803;19.864446031127216;48.98570815179521;2.375576020163124;0.04734610151344748
1.0665779332800203;5.748544242932684;2.76871624610986;19.739277444943667;49.331700099095066;2.4389680278712436;0.7379087634809371;1.0665779332800203;5.748544242932684;2.76871624610986;19.739277444943667;49.331700099095066;2.4389680278712436;0.7379087634809371
0.7692163498426532;5.750727442053361;2.436005781590777;19.494874531536468;49.14380766698881;2.43912618298887;0.2113901290503693;0.7692163498426532;5.750727442053361;2.436005781590777;19.494874531536468;49.14380766698881;2.43912618298887;0.2113901290503693
-0.43877048545246455;5.750038410011944;2.7021105697499803;19.864446031127216;48.98570815179521;2.375576020163124;0.04734610151344748;-0.43877048545246455;5.750038410011944;2.7021105697499803;19.864446031127216;48.98570815179521;2.375576020163124;0.04734610151344748
1.0665779332800203;5.748544242932684;2.76871624610986;19.739277444943667;49.331700099095066;2.4389680278712436;0.7379087634809371;1.0665779332800203;5.748544242932684;2.76871624610986;19.739277444943667;49.331700099095066;2.4389680278712436;0.7379087634809371
1.4509227201426866;5.752576251498658;2.679200675790006;18.739467500989196;49.29301923303736;2.3959471893771283;0.01703633139483446;1.4509227201426866;5.752576251498658;2.679200675790006;18.739467500989196;49.29301923303736;2.3959471893771283;0.01703633139483446
0.2442373111783308;5.750020231763775;2.596232959918491;19.3407634625898;49.08925853020116;2.476800607839807;0.8115674725440445;0.2442373111783308;5.750020231763775;2.596232959918491;19.3407634625898;49.08925853020116;2.476800607839807;0.8115674725440445
0.3841047663142714;5.749486950739598;2.7314898561152536;20.272476370727436;48.968765759979064;2.382303974953643;0.4431268833555133;0.3841047663142714;5.749486950739598;2.7314898561152536;20.272476370727436;48.968765759979064;2.382303974953643;0.4431268833555133
1.6526732350618765;5.749913930296156;2.5590358033589324;19.531472568174287;49.12301656448996;2.39888974130524;0.5813550895093103;1.6526732350618765;5.749913930296156;2.5590358033589324;19.531472568174287;49.12301656448996;2.39888974130524;0.5813550895093103
-0.41380632443531473;5.749747337385859;2.555933008392671;19.55112437846943;49.252709926115244;2.487119086077863;0.1713581109889425;-0.41380632443531473;5.749747337385859;2.555933008392671;19.55112437846943;49.252709926115244;2.487119086077863;0.1713581109889425
-0.2809956296734102;5.748281560634678;2.5382280150568324;19.678388077700895;49.23479210478476;2.4332603149422813;0.3687307897076599;-0.2809956296734102;5.748281560634678;2.5382280150568324;19.678388077700895;49.23479210478476;2.4332603149422813;0.3687307897076599
2.96241337430281;5.749063851123155;2.527541059817732;20.08956081117301;49.16987128025834;2.4755308516658534;0.5220703208548244;2.96241337430281;5.749063851123155;2.527541059817732;20.08956081117301;49.16987128025834;2.4755308516658534;0.5220703208548244
0.055128171624404754;5.750000097061651;2.642492720228688;19.73331474902459;49.13445394850281;2.3491884714428783;0.07106966936722703;0.055128171624404754;5.750000097061651;2.642492720228688;19.73331474902459;49.13445394850281;2.3491884714428783;0.07106966936722703
1.1912514461157273;5.74961406994049;2.811284351618601;19.158514199809016;48.92727709719264;2.3919635619413873;0.5830362584810468;1.1912514461157273;5.74961406994049;2.811284351618601;19.158514199809016;48.92727709719264;2.3919635619413873;0.5830362584810468
-0.30761352673316433;5.749449965066429;2.5267751815560633;19.72562084973272;49.20066200229829;2.4552596495896886;0.48958682149008714;-0.30761352673316433;5.749449965066429;2.5267751815560633;19.72562084973272;49.20066200229829;2.4552596495896886;0.48958682149008714
-0.8874844817495002;5.749305256301941;2.8750547166340557;19.36597687790513;49.24882161934471;2.4087498157116456;0.12533894509671;-0.8874844817495002;5.749305256301941;2.8750547166340557;19.36597687790513;49.24882161934471;2.4087498157116456;0.12533894509671
0.44068643219395265;5.749968377573291;2.837896304114312;19.51982645459541;49.29932335810273;2.3419096986017913;0.42760259158243996;0.44068643219395265;5.749968377573291;2.837896304114312;19.51982645459541;49.29932335810273;2.3419096986017913;0.42760259158243996
2.96241337430281;5.749063851123155;2.527541059817732;20.08956081117301;49.16987128025834;2.4755308516658534;0.5220703208548244;2.96241337430281;5.749063851123155;2.527541059817732;20.08956081117301;49.16987128025834;2.4755308516658534;0.5220703208548244
0.055128171624404754;5.750000097061651;2.642492720228688;19.73331474902459;49.13445394850281;2.3491884714428783;0.07106966936722703;0.055128171624404754;5.750000097061651;2.642492720228688;19.73331474902459;49.13445394850281;2.3491884714428783;0.07106966936722703
1.1912514461157273;5.74961406994049;2.811284351618601;19.158514199809016;48.92727709719264;2.3919635619413873;0.5830362584810468;1.1912514461157273;5.74961406994049;2.811284351618601;19.158514199809016;48.92727709719264;2.3919635619413873;0.5830362584810468
-0.13830015743232194;5.748554336075393;2.700850742261604;20.44870056200514;49.18508356645742;2.4251224422238895;0.51946285267379;-0.13830015743232194;5.748554336075393;2.700850742261604;20.44870056200514;49.18508356645742;2.4251224422238895;0.51946285267379
0.6939704637175392;5.746006362108588;2.6628209024642655;19.977002361425424;49.12206562108297;2.4274858895391738;0.3946974157286643;0.6939704637175392;5.746006362108588;2.6628209024642655;19.977002361425424;49.12206562108297;2.4274858895391738;0.3946974157286643
0.5782315774075579;5.748813011232723;2.8688836690605135;19.227912498038513;48.94366280247886;2.4432046888925463;0.17770995469582485;0.5782315774075579;5.748813011232723;2.8688836690605135;19.227912498038513;48.94366280247886;2.4432046888925463;0.17770995469582485
-0.18486149731730817;5.748597289056514;2.491999887849416;19.938005105716005;49.49257559141701;2.3736833268295148;0.5971743452220539;-0.18486149731730817;5.748597289056514;2.491999887849416;19.938005105716005;49.49257559141701;2.3736833268295148;0.5971743452220539
0.6541858308495787;5.749572384802338;2.4744938708885678;19.704993693707102;49.19725645094037;2.4017334043284633;0.503186216009521;0.6541858308495787;5.749572384802338;2.4744938708885678;19.704993693707102;49.19725645094037;2.4017334043284633;0.503186216009521
-0.14374842572293;5.749328101159152;2.7093264491137754;19.659186664319584;49.056429457403205;2.374184691940012;0.5388302716774325;-0.14374842572293;5.749328101159152;2.7093264491137754;19.659186664319584;49.056429457403205;2.374184691940012;0.5388302716774325
-0.23073423909625168;5.74973863434486;2.838755743554497;19.67839395078452;49.20328747183265;2.50320267271532;0.33398334038735383;-0.23073423909625168;5.74973863434486;2.838755743554497;19.67839395078452;49.20328747183265;2.50320267271532;0.33398334038735383
1.7422526548199981;5.750913796379107;2.7432355669235373;19.378467631967723;49.232858381219955;2.4587954005366646;0.2051037613159492;1.7422526548199981;5.750913796379107;2.7432355669235373;19.378467631967723;49.232858381219955;2.4587954005366646;0.2051037613159492
0.783228209309755;5.751882850463108;2.761497254934221;19.075804428307936;48.977969642932976;2.356213039006102;0.21927186515176791;0.783228209309755;5.751882850463108;2.761497254934221;19.075804428307936;48.977969642932976;2.356213039006102;0.21927186515176791
-0.48751366324477274;5.749039694605897;2.5898077940879882;20.375457908315422;49.26537921726647;2.4542343322120197;0.49653439607358546;-0.48751366324477274;5.749039694605897;2.5898077940879882;20.375457908315422;49.26537921726647;2.4542343322120197;0.49653439607358546
1.5666598185241694;5.74880407357989;2.478555150548852;19.485836428454068;49.13755941675557;2.378349312233691;0.2178313421006469;1.5666598185241694;5.74880407357989;2.478555150548852;19.485836428454068;49.13755941675557;2.378349312233691;0.2178313421006469
0.9076365385233637;5.750656269404707;2.565538594205415;19.343069708852386;49.009531642823255;2.401165619916397;0.6553905633639956;0.9076365385233637;5.750656269404707;2.565538594205415;19.343069708852386;49.009531642823255;2.401165619916397;0.6553905633639956
-0.48751366324477274;5.749039694605897;2.5898077940879882;20.375457908315422;49.26537921726647;2.4542343322120197;0.49653439607358546;-0.48751366324477274;5.749039694605897;2.5898077940879882;20.375457908315422;49.26537921726647;2.4542343322120197;0.49653439607358546
1.5666598185241694;5.74880407357989;2.478555150548852;19.485836428454068;49.13755941675557;2.378349312233691;0.2178313421006469;1.5666598185241694;5.74880407357989;2.478555150548852;19.485836428454068;49.13755941675557;2.378349312233691;0.2178313421006469
