temperatura;pH;terneza;mermaPorCoccion;colorL;colorA;colorB
-0.17257706481559154;5.750181625015802;2.8929310571941165;20.188291544004972;49.05702399769455;2.4507102318803895;0.6357673114033291;-0.17257706481559154;5.750181625015802;2.8929310571941165;20.188291544004972;49.05702399769455;2.4507102318803895;0.6357673114033291
1.4473477946200592;5.749245030579074;2.3087786721804977;20.562013097005828;49.04006640334857;2.432665186867946;0.7017342912866634;1.4473477946200592;5.749245030579074;2.3087786721804977;20.562013097005828;49.04006640334857;2.432665186867946;0.7017342912866634
0.4252625538311928;5.750095932999172;2.456533277929584;20.732874222734104;49.19890497605965;2.3794960367136073;0.3200722415714321;0.4252625538311928;5.750095932999172;2.456533277929584;20.732874222734104;49.19890497605965;2.3794960367136073;0.3200722415714321
0.43529632502295357;5.747001745668892;2.7617331337463256;19.82477273286064;49.132453519749774;2.4296063816694664;0.15668510762503712;0.43529632502295357;5.747001745668892;2.7617331337463256;19.82477273286064;49.132453519749774;2.4296063816694664;0.15668510762503712
1.1083804313531334;5.75137925512978;2.824784853522063;20.069323794515682;49.27456319128123;2.4035178910873496;0.7386896303709461;1.1083804313531334;5.75137925512978;2.824784853522063;20.069323794515682;49.27456319128123;2.4035178910873496;0.7386896303709461
0.7174020133225186;5.750473884007504;2.4865008798727235;19.278844325997845;48.97889769139351;2.4193628543712977;0.5262670690064382;0.7174020133225186;5.750473884007504;2.4865008798727235;19.278844325997845;48.97889769139351;2.4193628543712977;0.5262670690064382
2.1612668018184644;5.749508219933395;2.7441229489838213;20.63680036992373;49.38273938974991;2.340466798577874;0.6164640283900722;2.1612668018184644;5.749508219933395;2.7441229489838213;20.63680036992373;49.38273938974991;2.340466798577874;0.6164640283900722
2.0279061475294915;5.7512262586619425;2.6352897941236666;18.92963260868662;49.09580166257945;2.3726988940851013;0.25647082336035487;2.0279061475294915;5.7512262586619425;2.6352897941236666;18.92963260868662;49.09580166257945;2.3726988940851013;0.25647082336035487
0.93433722726238;5.749668461091602;2.547326672030134;19.989168714013214;49.15007302431772;2.5131242273087846;0.5973000407853746;0.93433722726238;5.749668461091602;2.547326672030134;19.989168714013214;49.15007302431772;2.5131242273087846;0.5973000407853746
-0.28139958900945405;5.749300555372846;2.5856233425459174;20.166218885968753;49.02549452398773;2.4525444923252504;0.37881153035942944;-0.28139958900945405;5.749300555372846;2.5856233425459174;20.166218885968753;49.02549452398773;2.4525444923252504;0.37881153035942944
1.0071406629452295;5.750577301724859;2.730552894375421;19.785258806629027;49.28302704379469;2.448024170015866;0.08465683731126772;1.0071406629452295;5.750577301724859;2.730552894375421;19.785258806629027;49.28302704379469;2.448024170015866;0.08465683731126772
1.7995491488213213;5.749867617648604;2.7256764068976076;19.415276593996722;49.15230726278899;2.4774837569196437;0.5676127823510746;1.7995491488213213;5.749867617648604;2.7256764068976076;19.415276593996722;49.15230726278899;2.4774837569196437;0.5676127823510746
1.2260212154559038;5.752542177666857;2.6960919554505933;20.312736956971627;49.31891970399839;2.426194705541415;0.41308364275500553;1.2260212154559038;5.752542177666857;2.6960919554505933;20.312736956971627;49.31891970399839;2.426194705541415;0.41308364275500553
1.1823448405255257;5.75091390028188;2.5718926836654745;19.665417491852693;49.061361178875316;2.421190499882532;0.45482340198714744;1.1823448405255257;5.75091390028188;2.5718926836654745;19.665417491852693;49.061361178875316;2.421190499882532;0.45482340198714744
-0.5504756476445598;5.748700118491939;2.5956222020715622;19.83599218019277;49.12508345790849;2.372537176516349;0.6970934482546377;-0.5504756476445598;5.748700118491939;2.5956222020715622;19.83599218019277;49.12508345790849;2.372537176516349;0.6970934482546377
1.8026933391143252;5.752038955073414;2.7656883500165383;20.88749294066072;49.022399943570946;2.4059702899867177;0.26979160666787205;1.8026933391143252;5.752038955073414;2.7656883500165383;20.88749294066072;49.022399943570946;2.4059702899867177;0.26979160666787205
1.2672588625138235;5.7510130040638785;2.502789483907348;19.887379803865123;49.10265689808209;2.453554376885785;0.3161180506257587;1.2672588625138235;5.7510130040638785;2.502789483907348;19.887379803865123;49.10265689808209;2.453554376885785;0.3161180506257587
1.1800633589125;5.75151357815255;2.8562231436410137;18.70608124768648;49.303490785476974;2.4386232294233428;0.8240739275903779;1.1800633589125;5.75151357815255;2.8562231436410137;18.70608124768648;49.303490785476974;2.4386232294233428;0.8240739275903779
1.9973228166946857;5.748415183952014;2.687635445415038;19.802653598472705;49.14259878063041;2.4236935931550394;0.36644815490185334;1.9973228166946857;5.748415183952014;2.687635445415038;19.802653598472705;49.14259878063041;2.4236935931550394;0.36644815490185334
0.6234439787339562;5.750697265742242;2.9687247399235996;19.749668254389753;49.12693178477687;2.3222699007321275;-0.05116318946926185;0.6234439787339562;5.750697265742242;2.9687247399235996;19.749668254389753;49.12693178477687;2.3222699007321275;-0.05116318946926185
1.9624919323927843;5.751148834228563;2.7559291147735885;20.331683882164235;49.34760911315603;2.4202001256514674;0.4166481740584489;1.9624919323927843;5.751148834228563;2.7559291147735885;20.331683882164235;49.34760911315603;2.4202001256514674;0.4166481740584489
0.693553929965796;5.749388727613471;2.5366644766782698;20.74500438282289;49.27883950801082;2.425593242407477;0.31474656041212534;0.693553929965796;5.749388727613471;2.5366644766782698;20.74500438282289;49.27883950801082;2.425593242407477;0.31474656041212534
-1.2182985177639551;5.7505596977824895;2.7488779778329366;19.122506815325796;48.98123979307926;2.4239592438671607;0.5983466087557465;-1.2182985177639551;5.7505596977824895;2.7488779778329366;19.122506815325796;48.98123979307926;2.4239592438671607;0.5983466087557465
0.828829005836666;5.75025072030279;2.7273724549426386;19.47797099691463;49.33826713376895;2.5088437220489794;0.5317618120953438;0.828829005836666;5.75025072030279;2.7273724549426386;19.47797099691463;49.33826713376895;2.5088437220489794;0.5317618120953438
0.7849952913417475;5.750398633963319;2.5418979684205536;19.62784299685333;49.21238793509172;2.583518628009997;0.8815230229364117;0.7849952913417475;5.750398633963319;2.5418979684205536;19.62784299685333;49.21238793509172;2.583518628009997;0.8815230229364117
1.370496504481908;5.749742519098225;2.351143790453662;19.261173691002785;49.33673638644548;2.366042757307814;0.4298449098453251;1.370496504481908;5.749742519098225;2.351143790453662;19.261173691002785;49.33673638644548;2.366042757307814;0.4298449098453251
2.7207941893931897;5.74989816813406;2.69607234432159;19.90948802371596;48.91067713526272;2.4675189380190363;0.35233942255273887;2.7207941893931897;5.74989816813406;2.69607234432159;19.90948802371596;48.91067713526272;2.4675189380190363;0.35233942255273887
1.28120815128732;5.7502670384218275;2.4483288264480723;20.032392435239586;49.070202993865536;2.358504967882837;0.5458270180838581;1.28120815128732;5.7502670384218275;2.4483288264480723;20.032392435239586;49.070202993865536;2.358504967882837;0.5458270180838581
1.0371429157639134;5.749730013108946;2.6269442141110813;20.201345654519955;49.102577515782016;2.3274396893830502;0.4679222456785069;1.0371429157639134;5.749730013108946;2.6269442141110813;20.201345654519955;49.102577515782016;2.3274396893830502;0.4679222456785069
0.5916955086862663;5.7486544050185096;2.6872211858943533;19.818039160755117;49.41225720088056;2.367048110508753;0.2317631909210704;0.5916955086862663;5.7486544050185096;2.6872211858943533;19.818039160755117;49.41225720088056;2.367048110508753;0.2317631909210704
0.7337302051466774;5.7507927534016225;2.7830223019837423;19.3090419668975;49.08395351311475;2.506607689664604;0.3614602028561472;0.7337302051466774;5.7507927534016225;2.7830223019837423;19.3090419668975;49.08395351311475;2.506607689664604;0.3614602028561472
2.3359049827624996;5.749807388945405;2.7219959290101765;19.18253913690843;49.24060355208359;2.484263865482239;0.5772426738295953;2.3359049827624996;5.749807388945405;2.7219959290101765;19.18253913690843;49.24060355208359;2.484263865482239;0.5772426738295953
0.8120699285205808;5.749911656197535;2.9085462901796504;19.28620090342048;49.06923481918827;2.3990610994645967;0.17645271448723882;0.8120699285205808;5.749911656197535;2.9085462901796504;19.28620090342048;49.06923481918827;2.3990610994645967;0.17645271448723882
1.1762440772573843;5.748198532623197;2.618831894866056;19.481242821820928;49.304865117079444;2.4704040445267017;0.05452761678768997;1.1762440772573843;5.748198532623197;2.618831894866056;19.481242821820928;49.304865117079444;2.4704040445267017;0.05452761678768997
1.9034285158898112;5.75054253197444;2.8763852831432666;19.843669246120566;49.11002416593928;2.3720183419354255;0.17677855803160736;1.9034285158898112;5.75054253197444;2.8763852831432666;19.843669246120566;49.11002416593928;2.3720183419354255;0.17677855803160736
2.1526900269009337;5.748800954479335;2.7190115327600513;20.806233138695028;49.15733646917124;2.4805452336954192;0.6987763662882522;2.1526900269009337;5.748800954479335;2.7190115327600513;20.806233138695028;49.15733646917124;2.4805452336954192;0.6987763662882522
0.2449529663233051;5.75115946646103;2.4122082847432145;20.184675925946873;49.26015270510439;2.4639069444382202;0.22206177124944468;0.2449529663233051;5.75115946646103;2.4122082847432145;20.184675925946873;49.26015270510439;2.4639069444382202;0.22206177124944468
1.8117798026107224;5.75081676338104;2.7208126129854673;20.27708085253458;49.19816018980392;2.4713533262047065;0.4372537322530252;1.8117798026107224;5.75081676338104;2.7208126129854673;20.27708085253458;49.19816018980392;2.4713533262047065;0.4372537322530252
0.4980161753276102;5.752378344546212;2.7729051675769014;19.924650532252734;49.26096477844617;2.4847853061789875;0.22746457366986328;0.4980161753276102;5.752378344546212;2.7729051675769014;19.924650532252734;49.26096477844617;2.4847853061789875;0.22746457366986328
1.4307873186946791;5.7507839391265145;2.5255018478633358;19.54384625204399;49.372284255649305;2.427596503124669;0.49865769308334834;1.4307873186946791;5.7507839391265145;2.5255018478633358;19.54384625204399;49.372284255649305;2.427596503124669;0.49865769308334834
0.06820927278259936;5.750405856837929;2.637230536336465;20.062699635813253;49.12790458485853;2.4592799470274036;0.35118373955416304;0.06820927278259936;5.750405856837929;2.637230536336465;20.062699635813253;49.12790458485853;2.4592799470274036;0.35118373955416304
-0.7940338873245456;5.748453567360926;2.672562705243168;18.88545871754027;48.98749548938573;2.48273545749925;0.4133404812998036;-0.7940338873245456;5.748453567360926;2.672562705243168;18.88545871754027;48.98749548938573;2.48273545749925;0.4133404812998036
1.7638337181782935;5.750439616945735;2.7300748128209618;19.426930194587264;49.12380593437512;2.5160296155564;0.14698902377133483;1.7638337181782935;5.750439616945735;2.7300748128209618;19.426930194587264;49.12380593437512;2.5160296155564;0.14698902377133483
-0.4891016975572089;5.749882166268505;2.8107312432204155;18.690379874524012;49.040686547256634;2.486169470241032;0.5426089078763832;-0.4891016975572089;5.749882166268505;2.8107312432204155;18.690379874524012;49.040686547256634;2.486169470241032;0.5426089078763832
0.4547949850995726;5.748383159142412;2.675997275887866;19.427613981496222;49.220865367688596;2.4013875358415926;0.6913237419741823;0.4547949850995726;5.748383159142412;2.675997275887866;19.427613981496222;49.220865367688596;2.4013875358415926;0.6913237419741823
0.42510769976675156;5.749529044041139;2.748306473296416;19.84733203577289;49.129134662875295;2.4390388049635066;0.7987520407022799;0.42510769976675156;5.749529044041139;2.748306473296416;19.84733203577289;49.129134662875295;2.4390388049635066;0.7987520407022799
1.0311275500345676;5.74998521546868;2.709414454530096;19.88081875012877;49.353448576201465;2.369569506284413;0.4428767064736689;1.0311275500345676;5.74998521546868;2.709414454530096;19.88081875012877;49.353448576201465;2.369569506284413;0.4428767064736689
1.1937623126581716;5.749098895601236;2.698689277985513;19.608729702089747;49.28270509878242;2.407567579224368;0.7569879881001753;1.1937623126581716;5.749098895601236;2.698689277985513;19.608729702089747;49.28270509878242;2.407567579224368;0.7569879881001753
-0.25154862450894755;5.749703683124075;2.618855521598012;19.43413722536945;49.15765606755674;2.3290766663805633;0.40517318205213887;-0.25154862450894755;5.749703683124075;2.618855521598012;19.43413722536945;49.15765606755674;2.3290766663805633;0.40517318205213887
2.308424860020806;5.747854843305927;3.0152541427492188;19.036400095722026;49.13444716605209;2.4880471489890033;0.4240222735686386;2.308424860020806;5.747854843305927;3.0152541427492188;19.036400095722026;49.13444716605209;2.4880471489890033;0.4240222735686386
2.834692068521411;5.751192327576478;2.469253320877953;19.99390428308068;49.17988467100859;2.422719050940293;0.7064922440764312;2.834692068521411;5.751192327576478;2.469253320877953;19.99390428308068;49.17988467100859;2.422719050940293;0.7064922440764312
0.5444924267882927;5.749572816000152;2.877275255582898;19.144978697026698;49.145044184902986;2.4365987721104787;0.6119630401307643;0.5444924267882927;5.749572816000152;2.877275255582898;19.144978697026698;49.145044184902986;2.4365987721104787;0.6119630401307643
2.877063366441095;5.746877629899658;2.8269345093918323;19.529966764449767;49.45702872155664;2.4393267985502884;0.4831620805729787;2.877063366441095;5.746877629899658;2.8269345093918323;19.529966764449767;49.45702872155664;2.4393267985502884;0.4831620805729787
2.4016384174737895;5.750992247948742;2.5672502389991805;19.556668099499845;49.1889655563156;2.360443373505421;0.3708451880390543;2.4016384174737895;5.750992247948742;2.5672502389991805;19.556668099499845;49.1889655563156;2.360443373505421;0.3708451880390543
0.7196245883134151;5.75017655282447;2.331976737028361;19.06420527613247;48.925744149449976;2.4700295119103512;0.674047789764798;0.7196245883134151;5.75017655282447;2.331976737028361;19.06420527613247;48.925744149449976;2.4700295119103512;0.674047789764798
2.9769899167307017;5.749801475549445;2.754795672346895;19.572057518916615;49.04934782784913;2.4010629811746633;-0.2098296086683788;2.9769899167307017;5.749801475549445;2.754795672346895;19.572057518916615;49.04934782784913;2.4010629811746633;-0.2098296086683788
0.06809407479136398;5.749081109126064;2.7734927790120594;20.040676211314388;49.34425067204261;2.4501043027299803;0.439281168353801;0.06809407479136398;5.749081109126064;2.7734927790120594;20.040676211314388;49.34425067204261;2.4501043027299803;0.439281168353801
0.270315651955634;5.748688482110075;2.8616257025511307;19.282325665792257;49.319922461298155;2.462087378039171;0.14756325236881562;0.270315651955634;5.748688482110075;2.8616257025511307;19.282325665792257;49.319922461298155;2.462087378039171;0.14756325236881562
-0.15672069056627547;5.750261423810056;2.8500945033470444;20.07862447418599;49.23141446330492;2.5103639063255887;0.27965027108895435;-0.15672069056627547;5.750261423810056;2.8500945033470444;20.07862447418599;49.23141446330492;2.5103639063255887;0.27965027108895435
1.6197104555451;5.7510655826292885;2.6780139789657866;20.062621949793186;49.2753460531015;2.394274732598455;0.8709329915874465;1.6197104555451;5.7510655826292885;2.6780139789657866;20.062621949793186;49.2753460531015;2.394274732598455;0.8709329915874465
0.6510004536304272;5.75210403908365;2.3015119062628746;20.20061425132802;49.18314029132399;2.511035491803506;-0.13480278342691515;0.6510004536304272;5.75210403908365;2.3015119062628746;20.20061425132802;49.18314029132399;2.511035491803506;-0.13480278342691515
1.410851650090017;5.752638012328281;2.727023021636583;19.712679067780844;49.35216278767195;2.345004902016757;0.6775183777419411;1.410851650090017;5.752638012328281;2.727023021636583;19.712679067780844;49.35216278767195;2.345004902016757;0.6775183777419411
0.6950435198151834;5.751919515073102;2.916811869824674;20.220490386780998;48.97067569099174;2.379761403278319;0.24265022608917983;0.6950435198151834;5.751919515073102;2.916811869824674;20.220490386780998;48.97067569099174;2.379761403278319;0.24265022608917983
1.8102641661485641;5.7497857502074385;2.5369676842309916;19.733500417793685;49.1668043962342;2.411630191865548;0.6661096634647;1.8102641661485641;5.7497857502074385;2.5369676842309916;19.733500417793685;49.1668043962342;2.411630191865548;0.6661096634647
2.0578194568161834;5.7503367203717435;2.7550396567857995;20.003849446347907;49.22467396398295;2.3690139868348004;0.4450339809280349;2.0578194568161834;5.7503367203717435;2.7550396567857995;20.003849446347907;49.22467396398295;2.3690139868348004;0.4450339809280349
1.0010379360997905;5.7510792518362495;2.7420525840580936;19.715054373321596;49.264092475194396;2.429658636879769;0.4986606784935045;1.0010379360997905;5.7510792518362495;2.7420525840580936;19.715054373321596;49.264092475194396;2.429658636879769;0.4986606784935045
0.4460163799602006;5.749935017303012;2.788703798359907;19.098095299708998;49.218121172821355;2.4111659344597007;0.7818806736513513;0.4460163799602006;5.749935017303012;2.788703798359907;19.098095299708998;49.218121172821355;2.4111659344597007;0.7818806736513513
-1.35805435687611;5.7495568579539675;2.716541313220106;19.993646326657814;49.23222132819676;2.446685794254876;0.6353076201296013;-1.35805435687611;5.7495568579539675;2.716541313220106;19.993646326657814;49.23222132819676;2.446685794254876;0.6353076201296013
-0.4422698556263791;5.7503894637345105;2.7303586670436357;20.751249703024943;49.07359782754589;2.5117077711686346;0.47609046847278824;-0.4422698556263791;5.7503894637345105;2.7303586670436357;20.751249703024943;49.07359782754589;2.5117077711686346;0.47609046847278824
1.4649129104716192;5.750810091816504;2.707750175986241;19.26433075392865;49.16600343165627;2.373017947790006;0.6585934192321102;1.4649129104716192;5.750810091816504;2.707750175986241;19.26433075392865;49.16600343165627;2.373017947790006;0.6585934192321102
0.01321581508705516;5.752445158358258;2.5409335407879037;18.59386446556678;49.21802368849699;2.5621157989158485;0.5369344662094064;0.01321581508705516;5.752445158358258;2.5409335407879037;18.59386446556678;49.21802368849699;2.5621157989158485;0.5369344662094064
0.7075706793270079;5.749049951314908;2.7533749185423004;19.243801397053748;49.278849641894304;2.4385344399436435;0.7158210093509728;0.7075706793270079;5.749049951314908;2.7533749185423004;19.243801397053748;49.278849641894304;2.4385344399436435;0.7158210093509728
1.5147894123409191;5.750196537783275;2.8729885840884086;18.68350744922946;49.02434879374172;2.398300020325074;0.31038832038499853;1.5147894123409191;5.750196537783275;2.8729885840884086;18.68350744922946;49.02434879374172;2.398300020325074;0.31038832038499853
1.3857944952192558;5.751614562459076;2.894517315386537;18.8356449909258;49.37744967822231;2.5129590538791566;0.11968086023972307;1.3857944952192558;5.751614562459076;2.894517315386537;18.8356449909258;49.37744967822231;2.5129590538791566;0.11968086023972307
1.9993952442582696;5.749823529134457;2.500381330175097;19.781099349512893;49.19862988989579;2.429282179253453;0.3177708161121904;1.9993952442582696;5.749823529134457;2.500381330175097;19.781099349512893;49.19862988989579;2.429282179253453;0.3177708161121904
1.6691363756904583;5.752820350523318;2.6183846483122633;19.363466393118202;49.30634280992862;2.4002731527347114;0.29290655367882645;1.6691363756904583;5.752820350523318;2.6183846483122633;19.363466393118202;49.30634280992862;2.4002731527347114;0.29290655367882645
1.0793320759222123;5.748279354957921;2.6395864146365575;19.934307556152437;49.088756316644705;2.408989958659086;0.4464653269278226;1.0793320759222123;5.748279354957921;2.6395864146365575;19.934307556152437;49.088756316644705;2.408989958659086;0.4464653269278226
2.0689277775654444;5.748572209536801;2.8985594414110256;19.613272539780226;49.304297138828936;2.3769550257871317;0.3321736522518725;2.0689277775654444;5.748572209536801;2.8985594414110256;19.613272539780226;49.304297138828936;2.3769550257871317;0.3321736522518725
1.7997126704938347;5.748955844425987;2.794476438104053;19.504984637374566;49.27755070376183;2.3772562950311142;0.8276701829435297;1.7997126704938347;5.748955844425987;2.794476438104053;19.504984637374566;49.27755070376183;2.3772562950311142;0.8276701829435297
0.13435300197675115;5.749050371358244;2.784572111625327;19.86917729096608;49.07736806473739;2.3641718370017513;0.23143747698622835;0.13435300197675115;5.749050371358244;2.784572111625327;19.86917729096608;49.07736806473739;2.3641718370017513;0.23143747698622835
2.426719089189227;5.749729278747467;2.5493797836914065;19.589217432254806;49.0496252526033;2.344639507891089;0.05671998499089681;2.426719089189227;5.749729278747467;2.5493797836914065;19.589217432254806;49.0496252526033;2.344639507891089;0.05671998499089681
1.8140788498356346;5.747368548235653;2.8105787042555423;19.783460944901982;49.09420784994774;2.3938012840406335;0.1378308958482597;1.8140788498356346;5.747368548235653;2.8105787042555423;19.783460944901982;49.09420784994774;2.3938012840406335;0.1378308958482597
-1.606947803852369;5.750522004981391;2.9483049222112476;19.74837020693276;48.871740647596255;2.4522938234582345;0.30138497365215955;-1.606947803852369;5.750522004981391;2.9483049222112476;19.74837020693276;48.871740647596255;2.4522938234582345;0.30138497365215955
0.5446444364567383;5.750448005856124;2.672688871398043;19.44909642755278;49.183004134903264;2.3944523019872066;0.6121510867604727;0.5446444364567383;5.750448005856124;2.672688871398043;19.44909642755278;49.183004134903264;2.3944523019872066;0.6121510867604727
1.9957789063091749;5.748712313778594;2.528004922388357;19.57264599333289;48.99413330541358;2.409768083364397;0.4815753166030681;1.9957789063091749;5.748712313778594;2.528004922388357;19.57264599333289;48.99413330541358;2.409768083364397;0.4815753166030681
0.10376300973865382;5.749473264227596;2.4055612017255044;20.139880056508126;49.26776171684204;2.4009568252129943;0.4687446515544257;0.10376300973865382;5.749473264227596;2.4055612017255044;20.139880056508126;49.26776171684204;2.4009568252129943;0.4687446515544257
