temperatura;pH;terneza;mermaPorCoccion;colorL;colorA;colorB
-0.10336106433325543;5.749233072678441;2.7103989945987235;20.123285313792866;49.38459711441498;2.4214817566323124;0.63330735828988;-0.10336106433325543;5.749233072678441;2.7103989945987235;20.123285313792866;49.38459711441498;2.4214817566323124;0.63330735828988
-1.7762127380182822;5.748526680093899;2.75890467361441;20.034477664392522;49.17719706503957;2.4230807727627295;0.5590002347098423;-1.7762127380182822;5.748526680093899;2.75890467361441;20.034477664392522;49.17719706503957;2.4230807727627295;0.5590002347098423
1.39829059566024;5.749132663201269;2.7616228033631027;19.48979093917769;49.19835727810737;2.446610876648098;0.29346519829915496;1.39829059566024;5.749132663201269;2.7616228033631027;19.48979093917769;49.19835727810737;2.446610876648098;0.29346519829915496
-1.2516739020918548;5.7491850414618595;2.8302157925731293;20.222808309804524;49.067497580274406;2.4235627121093564;0.3298414876523366;-1.2516739020918548;5.7491850414618595;2.8302157925731293;20.222808309804524;49.067497580274406;2.4235627121093564;0.3298414876523366
1.4980654614104243;5.7502487713635295;2.8887672911742204;19.017362109901168;49.48046715995491;2.365636574980452;0.25979720541522633;1.4980654614104243;5.7502487713635295;2.8887672911742204;19.017362109901168;49.48046715995491;2.365636574980452;0.25979720541522633
3.630076784182336;5.749893110376466;2.8463020956573866;20.12450500761752;49.11555545591426;2.4279287188868723;0.6739770947931062;3.630076784182336;5.749893110376466;2.8463020956573866;20.12450500761752;49.11555545591426;2.4279287188868723;0.6739770947931062
1.654612526116781;5.74790165157974;2.7068965582417164;19.14989807213799;49.263268804057155;2.4460194113254783;0.36031906752417775;1.654612526116781;5.74790165157974;2.7068965582417164;19.14989807213799;49.263268804057155;2.4460194113254783;0.36031906752417775
2.790128609568624;5.750144662437757;2.5764690302792594;19.196521017263457;49.072409207271605;2.462256104175113;0.8114856137235145;2.790128609568624;5.750144662437757;2.5764690302792594;19.196521017263457;49.072409207271605;2.462256104175113;0.8114856137235145
0.18762874947209984;5.749822841815937;2.8328340813367303;19.500441335395784;49.14185040599322;2.397148772329252;0.37613111820226297;0.18762874947209984;5.749822841815937;2.8328340813367303;19.500441335395784;49.14185040599322;2.397148772329252;0.37613111820226297
-0.2548394035712538;5.749002678070975;2.671732386413285;19.895475769621463;49.11410069061991;2.4244725525919937;0.1796555205370149;-0.2548394035712538;5.749002678070975;2.671732386413285;19.895475769621463;49.11410069061991;2.4244725525919937;0.1796555205370149
0.6370937836029342;5.750800120867304;2.924883512513957;19.092121891703663;49.00483682347325;2.3738149556538857;0.06431862929798127;0.6370937836029342;5.750800120867304;2.924883512513957;19.092121891703663;49.00483682347325;2.3738149556538857;0.06431862929798127
1.8466829400739875;5.750071659145319;2.8485971490015958;20.710359751095453;49.140526646112946;2.4302700568648605;0.5685704020330499;1.8466829400739875;5.750071659145319;2.8485971490015958;20.710359751095453;49.140526646112946;2.4302700568648605;0.5685704020330499
1.1420175861966027;5.748322866058583;2.788526858817623;19.68809080812866;49.03405069704223;2.3755196030535926;0.4177650899117025;1.1420175861966027;5.748322866058583;2.788526858817623;19.68809080812866;49.03405069704223;2.3755196030535926;0.4177650899117025
1.2119093729745551;5.749485746578153;2.5178168944185577;20.083504138047555;49.142307480612565;2.4594760642727755;0.6909314002806256;1.2119093729745551;5.749485746578153;2.5178168944185577;20.083504138047555;49.142307480612565;2.4594760642727755;0.6909314002806256
1.0371783869786102;5.748721538461097;2.706112611838213;19.371041292317432;49.12821318359486;2.3721815614851005;0.17419807184562613;1.0371783869786102;5.748721538461097;2.706112611838213;19.371041292317432;49.12821318359486;2.3721815614851005;0.17419807184562613
0.5204139120631045;5.751383419783305;2.8800480990799326;18.87549562376025;49.14744793707607;2.370056009513414;0.24398880851228505;0.5204139120631045;5.751383419783305;2.8800480990799326;18.87549562376025;49.14744793707607;2.370056009513414;0.24398880851228505
0.6331722563547605;5.74874083697172;2.7125586212211608;19.449902821430474;49.2072110124166;2.3655543059218727;0.6542129941498013;0.6331722563547605;5.74874083697172;2.7125586212211608;19.449902821430474;49.2072110124166;2.3655543059218727;0.6542129941498013
0.48565797366472097;5.749726921019214;2.763747854235318;19.478868999281374;48.940130299227654;2.4379736856522047;0.8299497598640447;0.48565797366472097;5.749726921019214;2.763747854235318;19.478868999281374;48.940130299227654;2.4379736856522047;0.8299497598640447
2.0111659364248236;5.750891883021476;2.895329347683659;19.664585109171266;49.38801722837916;2.385617919370812;0.20253361503810483;2.0111659364248236;5.750891883021476;2.895329347683659;19.664585109171266;49.38801722837916;2.385617919370812;0.20253361503810483
0.9921474364354598;5.750563194232236;2.775594424155361;19.363002042387745;49.29210844749238;2.3798478014865077;0.05439020184832072;0.9921474364354598;5.750563194232236;2.775594424155361;19.363002042387745;49.29210844749238;2.3798478014865077;0.05439020184832072
0.23358167855754908;5.749379180782537;2.551144450598381;19.59769449934809;49.23223788951835;2.468571968430083;0.18911170748217565;0.23358167855754908;5.749379180782537;2.551144450598381;19.59769449934809;49.23223788951835;2.468571968430083;0.18911170748217565
0.27915142261348647;5.7495272542071865;2.788971059205416;20.239662664952263;49.271817948733904;2.4918134769556066;0.12531825697459276;0.27915142261348647;5.7495272542071865;2.788971059205416;20.239662664952263;49.271817948733904;2.4918134769556066;0.12531825697459276
1.455369503046429;5.750238868358301;2.8125917338965403;19.568325947129;49.01705979296672;2.347418053738646;0.42691100784699765;1.455369503046429;5.750238868358301;2.8125917338965403;19.568325947129;49.01705979296672;2.347418053738646;0.42691100784699765
1.2119093729745551;5.749485746578153;2.5178168944185577;20.083504138047555;49.142307480612565;2.4594760642727755;0.6909314002806256;1.2119093729745551;5.749485746578153;2.5178168944185577;20.083504138047555;49.142307480612565;2.4594760642727755;0.6909314002806256
1.0371783869786102;5.748721538461097;2.706112611838213;19.371041292317432;49.12821318359486;2.3721815614851005;0.17419807184562613;1.0371783869786102;5.748721538461097;2.706112611838213;19.371041292317432;49.12821318359486;2.3721815614851005;0.17419807184562613
0.5204139120631045;5.751383419783305;2.8800480990799326;18.87549562376025;49.14744793707607;2.370056009513414;0.24398880851228505;0.5204139120631045;5.751383419783305;2.8800480990799326;18.87549562376025;49.14744793707607;2.370056009513414;0.24398880851228505
0.6331722563547605;5.74874083697172;2.7125586212211608;19.449902821430474;49.2072110124166;2.3655543059218727;0.6542129941498013;0.6331722563547605;5.74874083697172;2.7125586212211608;19.449902821430474;49.2072110124166;2.3655543059218727;0.6542129941498013
0.48565797366472097;5.749726921019214;2.763747854235318;19.478868999281374;48.940130299227654;2.4379736856522047;0.8299497598640447;0.48565797366472097;5.749726921019214;2.763747854235318;19.478868999281374;48.940130299227654;2.4379736856522047;0.8299497598640447
2.0111659364248236;5.750891883021476;2.895329347683659;19.664585109171266;49.38801722837916;2.385617919370812;0.20253361503810483;2.0111659364248236;5.750891883021476;2.895329347683659;19.664585109171266;49.38801722837916;2.385617919370812;0.20253361503810483
0.9921474364354598;5.750563194232236;2.775594424155361;19.363002042387745;49.29210844749238;2.3798478014865077;0.05439020184832072;0.9921474364354598;5.750563194232236;2.775594424155361;19.363002042387745;49.29210844749238;2.3798478014865077;0.05439020184832072
0.23358167855754908;5.749379180782537;2.551144450598381;19.59769449934809;49.23223788951835;2.468571968430083;0.18911170748217565;0.23358167855754908;5.749379180782537;2.551144450598381;19.59769449934809;49.23223788951835;2.468571968430083;0.18911170748217565
0.27915142261348647;5.7495272542071865;2.788971059205416;20.239662664952263;49.271817948733904;2.4918134769556066;0.12531825697459276;0.27915142261348647;5.7495272542071865;2.788971059205416;20.239662664952263;49.271817948733904;2.4918134769556066;0.12531825697459276
1.455369503046429;5.750238868358301;2.8125917338965403;19.568325947129;49.01705979296672;2.347418053738646;0.42691100784699765;1.455369503046429;5.750238868358301;2.8125917338965403;19.568325947129;49.01705979296672;2.347418053738646;0.42691100784699765
1.5619323982164834;5.750429025528886;2.6735593476376884;19.508871767847317;49.26357469024162;2.4620032971204027;0.48395211267886873;1.5619323982164834;5.750429025528886;2.6735593476376884;19.508871767847317;49.26357469024162;2.4620032971204027;0.48395211267886873
1.3758194007525426;5.750273061585728;2.6196010922373385;19.51978914229515;49.022798048232026;2.404602630297002;0.212332162221319;1.3758194007525426;5.750273061585728;2.6196010922373385;19.51978914229515;49.022798048232026;2.404602630297002;0.212332162221319
1.7861645880989507;5.752000437440736;2.5422199615656558;19.446756190936227;49.577470263636705;2.367993583756878;0.8047169302342402;1.7861645880989507;5.752000437440736;2.5422199615656558;19.446756190936227;49.577470263636705;2.367993583756878;0.8047169302342402
-0.10567051472173783;5.75043024117281;2.954617798666733;20.18022431721487;49.29812113730722;2.4078500593725325;0.715800185301161;-0.10567051472173783;5.75043024117281;2.954617798666733;20.18022431721487;49.29812113730722;2.4078500593725325;0.715800185301161
0.07934025238099562;5.7493441559603085;2.717081281829578;18.91105976177322;49.11845244382524;2.4642230112766987;0.04705994032692645;0.07934025238099562;5.7493441559603085;2.717081281829578;18.91105976177322;49.11845244382524;2.4642230112766987;0.04705994032692645
0.3914550972640719;5.7503311956765675;2.7488450321027953;20.485019254877333;49.403694333181235;2.371009995127617;0.0839711400064353;0.3914550972640719;5.7503311956765675;2.7488450321027953;20.485019254877333;49.403694333181235;2.371009995127617;0.0839711400064353
1.4484846136528464;5.751308349777229;2.600114565199259;20.284950829076035;49.26249313833825;2.4991259778006096;0.6456782861043534;1.4484846136528464;5.751308349777229;2.600114565199259;20.284950829076035;49.26249313833825;2.4991259778006096;0.6456782861043534
0.7671294567878768;5.747942258101652;2.6598387014037606;19.661910092945693;49.12700166952582;2.350551692391834;0.4139025243029415;0.7671294567878768;5.747942258101652;2.6598387014037606;19.661910092945693;49.12700166952582;2.350551692391834;0.4139025243029415
2.375928034637676;5.749656725598084;2.717965650935709;19.73486760671385;49.024061463128426;2.457302601848431;0.4298233514567761;2.375928034637676;5.749656725598084;2.717965650935709;19.73486760671385;49.024061463128426;2.457302601848431;0.4298233514567761
1.303097958274849;5.75088383314672;2.624737883002723;19.455115988342094;49.31993870001058;2.4349927595763385;0.7272678390814512;1.303097958274849;5.75088383314672;2.624737883002723;19.455115988342094;49.31993870001058;2.4349927595763385;0.7272678390814512
-0.06474859144926626;5.749753775041966;2.8770834953592055;19.56911516013277;49.26530391998389;2.437257899665102;0.2860198850110757;-0.06474859144926626;5.749753775041966;2.8770834953592055;19.56911516013277;49.26530391998389;2.437257899665102;0.2860198850110757
-0.7359032994129888;5.754414346797468;2.615459548116071;20.140292629629062;48.923712009480916;2.446474435144062;0.9071646275489611;-0.7359032994129888;5.754414346797468;2.615459548116071;20.140292629629062;48.923712009480916;2.446474435144062;0.9071646275489611
0.6515860942818451;5.748687823872125;2.549923086462485;19.500338344378306;49.23977806594566;2.318012434794212;0.34228538004332654;0.6515860942818451;5.748687823872125;2.549923086462485;19.500338344378306;49.23977806594566;2.318012434794212;0.34228538004332654
-0.7777739835206186;5.75215210075172;2.7239878765786765;19.264111855147256;49.2358911575693;2.461673587156396;0.5674274495174121;-0.7777739835206186;5.75215210075172;2.7239878765786765;19.264111855147256;49.2358911575693;2.461673587156396;0.5674274495174121
-8.799597958226713E-4;5.751077129813839;2.6518427326827543;19.30775508253939;49.18247325231099;2.4683670565480065;0.49034671028272797;-8.799597958226713E-4;5.751077129813839;2.6518427326827543;19.30775508253939;49.18247325231099;2.4683670565480065;0.49034671028272797
0.09406848209140739;5.749148946774256;2.4329235430388407;20.29138997351312;49.21845288678526;2.499093798903075;0.3413976945417544;0.09406848209140739;5.749148946774256;2.4329235430388407;20.29138997351312;49.21845288678526;2.499093798903075;0.3413976945417544
1.321262079428274;5.748790512478959;2.6330590819557607;19.79150219980203;49.16085364009875;2.3670482645617534;0.07983264544415414;1.321262079428274;5.748790512478959;2.6330590819557607;19.79150219980203;49.16085364009875;2.3670482645617534;0.07983264544415414
0.11616327537633708;5.749689159464574;2.7202400169249965;18.71438662743983;49.10320618128698;2.476662286799664;0.5552875995854989;0.11616327537633708;5.749689159464574;2.7202400169249965;18.71438662743983;49.10320618128698;2.476662286799664;0.5552875995854989
1.8408287712508253;5.750777308446526;2.7814014444889232;19.664699757106405;49.07201839932054;2.378013681106029;0.2971371029815356;1.8408287712508253;5.750777308446526;2.7814014444889232;19.664699757106405;49.07201839932054;2.378013681106029;0.2971371029815356
1.7772847409150097;5.750821551421337;2.6491567695683638;20.556827572557445;49.24362274530557;2.3426170385612566;0.5720354892525108;1.7772847409150097;5.750821551421337;2.6491567695683638;20.556827572557445;49.24362274530557;2.3426170385612566;0.5720354892525108
-0.06316250574462168;5.7494227501006065;2.6792764601213688;20.22824181690714;49.37734539673261;2.3887424811729487;0.31434970185190214;-0.06316250574462168;5.7494227501006065;2.6792764601213688;20.22824181690714;49.37734539673261;2.3887424811729487;0.31434970185190214
1.901909801412768;5.750134622388824;2.564547928959811;18.942281808940916;49.28362823008568;2.408379835586351;0.5024288336822718;1.901909801412768;5.750134622388824;2.564547928959811;18.942281808940916;49.28362823008568;2.408379835586351;0.5024288336822718
1.3000474673198263;5.751655060890118;2.7625878826313124;20.325892782432938;49.081365793904205;2.4142087502385836;0.243829600764144;1.3000474673198263;5.751655060890118;2.7625878826313124;20.325892782432938;49.081365793904205;2.4142087502385836;0.243829600764144
-1.814511161132974;5.75000162400526;2.8071995060664476;19.692734047108427;49.04540552653143;2.379263418170187;0.4546678841575332;-1.814511161132974;5.75000162400526;2.8071995060664476;19.692734047108427;49.04540552653143;2.379263418170187;0.4546678841575332
0.1844866903801039;5.749857661310699;2.6441823269277287;20.67134808918737;49.16763888863026;2.3914507477348863;0.6664675874762772;0.1844866903801039;5.749857661310699;2.6441823269277287;20.67134808918737;49.16763888863026;2.3914507477348863;0.6664675874762772
2.6108014570656506;5.7498691716578225;2.5431720932731623;18.995078126181294;49.13151737517201;2.408279620949615;0.3549982232010644;2.6108014570656506;5.7498691716578225;2.5431720932731623;18.995078126181294;49.13151737517201;2.408279620949615;0.3549982232010644
-0.8108785373439447;5.751269321149584;2.5207611668206296;19.045610059183687;49.05092489619635;2.4358755617405;0.7682237502631901;-0.8108785373439447;5.751269321149584;2.5207611668206296;19.045610059183687;49.05092489619635;2.4358755617405;0.7682237502631901
-0.3726131027554289;5.750121238453481;2.9569979985048294;19.810732600257683;49.343088669234966;2.430687973114091;0.7704543623703806;-0.3726131027554289;5.750121238453481;2.9569979985048294;19.810732600257683;49.343088669234966;2.430687973114091;0.7704543623703806
0.4138101943614676;5.751450007031377;2.7325302844979316;19.86562272076386;49.18172974144885;2.46585391994517;0.6440347981462083;0.4138101943614676;5.751450007031377;2.7325302844979316;19.86562272076386;49.18172974144885;2.46585391994517;0.6440347981462083
-0.8476271716473769;5.749851124647669;2.6658735432016;20.028497230527442;49.2133441787396;2.4363514844318725;0.32604547087438374;-0.8476271716473769;5.749851124647669;2.6658735432016;20.028497230527442;49.2133441787396;2.4363514844318725;0.32604547087438374
0.5915460761512603;5.75147299215515;2.6653731623869983;18.679793847269732;49.06581222754696;2.4360513740247316;0.4382671318546141;0.5915460761512603;5.75147299215515;2.6653731623869983;18.679793847269732;49.06581222754696;2.4360513740247316;0.4382671318546141
1.110749548723843;5.749420810678364;2.625656803068347;20.387580230462554;49.19205516295575;2.444120752576487;0.48961357866969113;1.110749548723843;5.749420810678364;2.625656803068347;20.387580230462554;49.19205516295575;2.444120752576487;0.48961357866969113
2.1884399600918547;5.751189174329328;2.5127231563487666;19.2041053243832;49.31488174682897;2.4832247933619414;0.3200921095376352;2.1884399600918547;5.751189174329328;2.5127231563487666;19.2041053243832;49.31488174682897;2.4832247933619414;0.3200921095376352
1.3287215187764354;5.751040184356868;2.7058726764971825;19.93004250049313;49.472899004454334;2.4645156968913553;0.2855743200437013;1.3287215187764354;5.751040184356868;2.7058726764971825;19.93004250049313;49.472899004454334;2.4645156968913553;0.2855743200437013
1.665397331575392;5.75020292854511;2.6455740414175604;18.947956067711726;49.19421856328342;2.424955046357533;0.07840331161376884;1.665397331575392;5.75020292854511;2.6455740414175604;18.947956067711726;49.19421856328342;2.424955046357533;0.07840331161376884
-1.3479989630940095;5.748958795206295;2.322458867977084;19.63934478555277;49.187406950662805;2.4832134181840604;0.5425056026027834;-1.3479989630940095;5.748958795206295;2.322458867977084;19.63934478555277;49.187406950662805;2.4832134181840604;0.5425056026027834
1.75944270878363;5.747814955949883;2.816739914790548;18.763884480606098;49.076583533893015;2.3748540861717133;0.17492463837401373;1.75944270878363;5.747814955949883;2.816739914790548;18.763884480606098;49.076583533893015;2.3748540861717133;0.17492463837401373
1.888824882389458;5.7489059225267045;2.6538059884151126;19.375125797837505;49.27592513612914;2.4337857001909065;0.29388357759584444;1.888824882389458;5.7489059225267045;2.6538059884151126;19.375125797837505;49.27592513612914;2.4337857001909065;0.29388357759584444
1.8503071127697823;5.7494303017095465;2.69442259334894;19.89224476919664;49.34902021060349;2.4670362040849363;0.6219362894221736;1.8503071127697823;5.7494303017095465;2.69442259334894;19.89224476919664;49.34902021060349;2.4670362040849363;0.6219362894221736
-0.08257004994389772;5.749657842648124;2.934260708459279;20.008210267415755;49.18253083847706;2.435901492587966;0.1340506085621253;-0.08257004994389772;5.749657842648124;2.934260708459279;20.008210267415755;49.18253083847706;2.435901492587966;0.1340506085621253
2.617924579967589;5.748170280186765;2.7660847813750613;19.061671169730385;49.260325676987826;2.5336772267326655;0.9968315938169903;2.617924579967589;5.748170280186765;2.7660847813750613;19.061671169730385;49.260325676987826;2.5336772267326655;0.9968315938169903
1.9727437039288591;5.748723546376743;2.7087567975561893;19.936550124558224;49.27491801254847;2.3581931417307254;0.464330412221948;1.9727437039288591;5.748723546376743;2.7087567975561893;19.936550124558224;49.27491801254847;2.3581931417307254;0.464330412221948
1.5576975235182484;5.749250189369735;2.591072314791298;19.607752892179434;49.299906380823884;2.412415814486317;0.32571369894858143;1.5576975235182484;5.749250189369735;2.591072314791298;19.607752892179434;49.299906380823884;2.412415814486317;0.32571369894858143
0.6087400742388778;5.751665522775956;2.718592604571468;20.033252274501557;49.19795907275125;2.4108862440025223;0.703799277853135;0.6087400742388778;5.751665522775956;2.718592604571468;20.033252274501557;49.19795907275125;2.4108862440025223;0.703799277853135
0.8443228348248168;5.749384178341357;2.573827384583899;19.63492386739182;49.41939264295179;2.3882356269910345;0.8764600377377287;0.8443228348248168;5.749384178341357;2.573827384583899;19.63492386739182;49.41939264295179;2.3882356269910345;0.8764600377377287
0.3494219371961518;5.749845493548191;2.9632514309408724;20.33444942267656;49.20981547517649;2.4980068575084706;0.3480766579170613;0.3494219371961518;5.749845493548191;2.9632514309408724;20.33444942267656;49.20981547517649;2.4980068575084706;0.3480766579170613
0.9829999083751643;5.748794206259365;2.6658531386735183;19.87364228483569;49.35644464787381;2.459263788510783;0.2618458460579569;0.9829999083751643;5.748794206259365;2.6658531386735183;19.87364228483569;49.35644464787381;2.459263788510783;0.2618458460579569
1.7807640575578332;5.750441298067263;2.767251754391655;20.119283976007594;49.231723314139565;2.400180413350777;0.5223014777287142;1.7807640575578332;5.750441298067263;2.767251754391655;20.119283976007594;49.231723314139565;2.400180413350777;0.5223014777287142
2.7023675939902905;5.750464245708085;2.661201496093001;21.00192181312647;49.22538164050381;2.415253042814834;0.4585529196155885;2.7023675939902905;5.750464245708085;2.661201496093001;21.00192181312647;49.22538164050381;2.415253042814834;0.4585529196155885
2.008719159399673;5.750391143656565;2.7328850967004983;20.63834501777181;49.29030020683393;2.433658713468307;-0.021220648667973463;2.008719159399673;5.750391143656565;2.7328850967004983;20.63834501777181;49.29030020683393;2.433658713468307;-0.021220648667973463
2.4314131662143676;5.752544479798661;2.705614482122123;19.20812095137409;49.297457352934885;2.3720651073665135;0.4876312488506225;2.4314131662143676;5.752544479798661;2.705614482122123;19.20812095137409;49.297457352934885;2.3720651073665135;0.4876312488506225
1.5307385837885787;5.751259240664947;2.851340036476802;18.927824085429208;49.25172469986687;2.38822008238402;0.5204383358712419;1.5307385837885787;5.751259240664947;2.851340036476802;18.927824085429208;49.25172469986687;2.38822008238402;0.5204383358712419
3.390284309042077;5.751674320254874;2.7337982832007475;19.572972382550386;49.19634007088383;2.344931260949971;0.23786629840421625;3.390284309042077;5.751674320254874;2.7337982832007475;19.572972382550386;49.19634007088383;2.344931260949971;0.23786629840421625
0.28809316839178445;5.750381684748224;2.7027599340439328;19.601380188959773;49.19154662953239;2.4053409339505167;0.6837516788831077;0.28809316839178445;5.750381684748224;2.7027599340439328;19.601380188959773;49.19154662953239;2.4053409339505167;0.6837516788831077
-0.8775875589334516;5.749079555875286;2.8379636553535112;20.09454941012299;49.27301181759962;2.4694136318545787;0.5595456098932676;-0.8775875589334516;5.749079555875286;2.8379636553535112;20.09454941012299;49.27301181759962;2.4694136318545787;0.5595456098932676
2.3292501244237105;5.748807126333513;2.727480291834416;19.045591658235736;49.22415108604806;2.4989703481140446;0.01701246526628747;2.3292501244237105;5.748807126333513;2.727480291834416;19.045591658235736;49.22415108604806;2.4989703481140446;0.01701246526628747
-0.6682022177957272;5.751203525765191;2.723366461932478;19.626663862246215;49.238870082473795;2.420728485441348;0.34612103661376015;-0.6682022177957272;5.751203525765191;2.723366461932478;19.626663862246215;49.238870082473795;2.420728485441348;0.34612103661376015
6.677817127266339E-4;5.748054603840522;2.7520280336349123;19.276516008083103;48.980963608452775;2.392378301204752;0.5303973046625953;6.677817127266339E-4;5.748054603840522;2.7520280336349123;19.276516008083103;48.980963608452775;2.392378301204752;0.5303973046625953
1.2813335129841046;5.750698214018565;2.7301393630420883;19.971182227344684;49.244323863142526;2.484372373569784;0.3531534473016779;1.2813335129841046;5.750698214018565;2.7301393630420883;19.971182227344684;49.244323863142526;2.484372373569784;0.3531534473016779
2.115490171622157;5.751883757687431;2.699530014252078;18.619974570791523;49.18436056046206;2.375325548088122;0.5097905115038934;2.115490171622157;5.751883757687431;2.699530014252078;18.619974570791523;49.18436056046206;2.375325548088122;0.5097905115038934
2.660537509297006;5.749909652798756;2.748207982928802;19.596364604408315;49.34173765896524;2.39475097102852;0.6029857986668827;2.660537509297006;5.749909652798756;2.748207982928802;19.596364604408315;49.34173765896524;2.39475097102852;0.6029857986668827
-0.10505795349940095;5.748209881486729;2.6855019298018172;19.78731165076263;48.869505113438386;2.3130985428900197;0.27326576090351373;-0.10505795349940095;5.748209881486729;2.6855019298018172;19.78731165076263;48.869505113438386;2.3130985428900197;0.27326576090351373
-0.6748694456978439;5.749857375205557;2.501600903910757;20.49363778796719;49.12508835146719;2.5040645992582813;0.81527663820759;-0.6748694456978439;5.749857375205557;2.501600903910757;20.49363778796719;49.12508835146719;2.5040645992582813;0.81527663820759
1.9130656925909717;5.750465715162663;2.6491424890037965;19.723637999143648;49.17008059442461;2.392776932125662;0.26188411514364796;1.9130656925909717;5.750465715162663;2.6491424890037965;19.723637999143648;49.17008059442461;2.392776932125662;0.26188411514364796
1.6944694527952935;5.750059904356974;2.810394282935922;19.776932564148616;49.29660818637427;2.5272964253393977;0.21039124990141564;1.6944694527952935;5.750059904356974;2.810394282935922;19.776932564148616;49.29660818637427;2.5272964253393977;0.21039124990141564
2.2593668973422396;5.7506295684182;2.7505449324628546;19.268037916598185;49.15589221561294;2.5322551751623124;0.7880231709375356;2.2593668973422396;5.7506295684182;2.7505449324628546;19.268037916598185;49.15589221561294;2.5322551751623124;0.7880231709375356
0.22465463330682978;5.751232058415698;2.7733463012783943;19.214332628759692;48.919899074616794;2.4002963199727527;0.42321435761908655;0.22465463330682978;5.751232058415698;2.7733463012783943;19.214332628759692;48.919899074616794;2.4002963199727527;0.42321435761908655
0.45095037435123897;5.748527988524133;2.527654907318499;19.79591743150287;49.23472864377197;2.383887255978354;0.4717357790003343;0.45095037435123897;5.748527988524133;2.527654907318499;19.79591743150287;49.23472864377197;2.383887255978354;0.4717357790003343
0.7956253710523836;5.749727037159614;2.8366475157666087;18.781683267894625;49.165875980676816;2.453556299031905;0.33465588565818044;0.7956253710523836;5.749727037159614;2.8366475157666087;18.781683267894625;49.165875980676816;2.453556299031905;0.33465588565818044
1.3450832170320641;5.752587563774144;2.747044248542277;19.811733973276468;49.1503336526478;2.4895376119339923;0.4660284183648065;1.3450832170320641;5.752587563774144;2.747044248542277;19.811733973276468;49.1503336526478;2.4895376119339923;0.4660284183648065
2.191292164181693;5.747963862941754;2.746044638574502;20.33966882873532;49.36433008208622;2.5507800921567005;0.46739855282143805;2.191292164181693;5.747963862941754;2.746044638574502;20.33966882873532;49.36433008208622;2.5507800921567005;0.46739855282143805
0.22057938108362773;5.750998163433354;2.59818935027832;19.209204067803565;49.120861545084765;2.4627289779149693;0.7278627681923365;0.22057938108362773;5.750998163433354;2.59818935027832;19.209204067803565;49.120861545084765;2.4627289779149693;0.7278627681923365
1.3898811509420832;5.749277602036557;2.484028904374122;20.582606243161912;49.08633609938622;2.45830463429177;0.20104766805411567;1.3898811509420832;5.749277602036557;2.484028904374122;20.582606243161912;49.08633609938622;2.45830463429177;0.20104766805411567
0.6620737986884412;5.751542608024366;2.7970924783891573;20.106468679304786;49.08760735751344;2.4252606053208563;0.5529324096264621;0.6620737986884412;5.751542608024366;2.7970924783891573;20.106468679304786;49.08760735751344;2.4252606053208563;0.5529324096264621
-0.3992062458298282;5.751380609699324;2.6689320080344063;19.91346496884384;49.07282646787911;2.3426984746095494;0.7093533862003529;-0.3992062458298282;5.751380609699324;2.6689320080344063;19.91346496884384;49.07282646787911;2.3426984746095494;0.7093533862003529
-0.2745231918325832;5.748790690400569;2.6796598575933226;19.24041664013089;49.202988253023456;2.40064500734163;0.6168852294205254;-0.2745231918325832;5.748790690400569;2.6796598575933226;19.24041664013089;49.202988253023456;2.40064500734163;0.6168852294205254
-1.2193221297835595;5.74846192420165;2.6960997861679603;20.57810830303635;49.10912666545677;2.491858523448313;0.16856646494650468;-1.2193221297835595;5.74846192420165;2.6960997861679603;20.57810830303635;49.10912666545677;2.491858523448313;0.16856646494650468
1.2420170529722205;5.75113004005141;2.5135660159762865;19.733066451963833;48.816479929068564;2.3700645696019054;0.33592035321035446;1.2420170529722205;5.75113004005141;2.5135660159762865;19.733066451963833;48.816479929068564;2.3700645696019054;0.33592035321035446
0.9046571721282087;5.7522105703332045;2.5959741429277448;20.391874389697183;49.185707823602215;2.379609472198129;0.4168869873570314;0.9046571721282087;5.7522105703332045;2.5959741429277448;20.391874389697183;49.185707823602215;2.379609472198129;0.4168869873570314
0.9548890711446654;5.747353810830892;2.810568193457539;19.447011248763136;49.00138793415093;2.438358013843346;0.22909588854055665;0.9548890711446654;5.747353810830892;2.810568193457539;19.447011248763136;49.00138793415093;2.438358013843346;0.22909588854055665
-1.1799518982566108;5.749725461856619;2.5855696041453493;19.864864510093803;49.05780116793042;2.4618711278842564;0.31525683215579037;-1.1799518982566108;5.749725461856619;2.5855696041453493;19.864864510093803;49.05780116793042;2.4618711278842564;0.31525683215579037
1.149295629118968;5.751129161801145;2.7592333898207597;19.000891840375996;49.28235765001781;2.483316788785812;0.5651612499773402;1.149295629118968;5.751129161801145;2.7592333898207597;19.000891840375996;49.28235765001781;2.483316788785812;0.5651612499773402
1.5530342008254103;5.750464291699908;2.9549137644183183;19.48269452822883;48.977656144613505;2.45258007947245;0.5398819548506065;1.5530342008254103;5.750464291699908;2.9549137644183183;19.48269452822883;48.977656144613505;2.45258007947245;0.5398819548506065
0.878469806335034;5.748930814191864;2.6748283704134628;20.105835718987755;49.28113880228413;2.4991779322151113;0.31539717519604205;0.878469806335034;5.748930814191864;2.6748283704134628;20.105835718987755;49.28113880228413;2.4991779322151113;0.31539717519604205
-0.7988044930600147;5.748341874347359;2.768709272473152;19.98322436151822;48.98816308576052;2.442957770321653;0.28912951369144857;-0.7988044930600147;5.748341874347359;2.768709272473152;19.98322436151822;48.98816308576052;2.442957770321653;0.28912951369144857
